susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255397377125923,0.0019674605862053
0.3537,0.0152,0.0247929617560837,0.00137722241034371
0.3998,0.0213,0.013890032791059,0.0186908755689503
0.4318,0.0262,0.0112016393476282,0.0102307950482675
0.6081,0.0668,0.00896131147810256,0.0118047635172318
0.7004,0.0982,0.00627291803467179,0.0247900033861867
0.7152,0.1039,0.00940937705200769,0.023019288858602
0.6895,0.0941,0.0134419672171538,0.0247900033861867
0.7075,0.1009,0.0179226229562051,0.0369882590206595
0.766,0.1253,0.0241955409908769,0.0411199262516907
0.8963,0.1925,0.0243448961821786,0.0627619926999489
1.0018,0.2607,0.0231500546517649,0.111751761296461
1.0455,0.2929,0.0312152349820573,0.192614391389498
1.307,0.5387,0.0368907322515222,0.181203119989508
1.387,0.6334,0.0362933114863154,0.325221234899735
1.3056,0.5371,0.0388323497384444,0.44582656883412
1.4357,0.696,0.0422675191383837,0.515277927527167
1.5476,0.8541,0.0394297705036513,0.68369255370634
1.5698,0.888,0.0343516939993932,1
1.5229,0.8174,0.0289749071125316,1
1.5776,0.9,0.0289749071125316,1
