susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263647799256531,0.00198842224713231
0.3537,0.0152,0.025593879927827,0.00139189557299262
0.3998,0.0213,0.0143387399595657,0.0188900113477569
0.4318,0.0262,0.0115634999673917,0.010339795685088
0.6081,0.0668,0.00925079997391337,0.0119305334827938
0.7004,0.0982,0.00647555998173936,0.0250541203138671
0.7152,0.1039,0.00971333997260904,0.023264540291448
0.6895,0.0941,0.0138761999608701,0.0250541203138671
0.7075,0.1009,0.0185015999478267,0.0373823382460874
0.766,0.1253,0.0249771599295661,0.0415580249650652
0.8963,0.1925,0.0251313399291313,0.0634306696835206
1.0018,0.2607,0.0238978999326095,0.112942383637115
1.0455,0.2929,0.0322236199091316,0.194666537994253
1.307,0.5387,0.03808245989261,0.183133688960885
1.387,0.6334,0.0374657398943492,0.32868619745097
1.3056,0.5371,0.0400867998869579,0.450576481200181
1.4357,0.696,0.0436329398769581,0.520767786523951
1.5476,0.8541,0.0407035198852188,0.690976730878477
1.5698,0.888,0.0354613999000013,1
1.5229,0.8174,0.0299109199156532,1
1.5776,0.9,0.0299109199156532,1
