susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195280314798209,0.00178456911359462
0.3537,0.0152,0.0189570364073115,0.00124919837951623
0.3998,0.0213,0.0106205083486745,0.0169534065791489
0.4318,0.0262,0.00856492608764073,0.00927975939069203
0.6081,0.0668,0.00685194087011259,0.0107074146815677
0.7004,0.0982,0.00479635860907881,0.0224855708312922
0.7152,0.1039,0.00719453791361821,0.0208794586290571
0.6895,0.0941,0.0102779113051689,0.0224855708312922
0.7075,0.1009,0.0137038817402252,0.0335498993355789
0.766,0.1253,0.018500240349304,0.0372974944741276
0.8963,0.1925,0.0186144393638059,0.0569277547236684
1.0018,0.2607,0.0177008472477908,0.101363525652174
1.0455,0.2929,0.0238675940308922,0.174709316220913
1.307,0.5387,0.0282071565819635,0.164358815362065
1.387,0.6334,0.027750360523956,0.294989274477191
1.3056,0.5371,0.0296917437704879,0.404383361140541
1.4357,0.696,0.032318321104031,0.467378650850431
1.5476,0.8541,0.0301485398284954,0.620137766974131
1.5698,0.888,0.0262657733354316,1
1.5229,0.8174,0.022154608813364,1
1.5776,0.9,0.022154608813364,1
