susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213538016006184,0.00177136004679954
0.3537,0.0152,0.0207294214368576,0.00123995203275968
0.3998,0.0213,0.0116134710459504,0.0168279204445956
0.4318,0.0262,0.00936570245641158,0.0092110722433576
0.6081,0.0668,0.00749256196512927,0.0106281602807972
0.7004,0.0982,0.00524479337559049,0.0223191365896742
0.7152,0.1039,0.00786719006338573,0.0207249125475546
0.6895,0.0941,0.0112388429476939,0.0223191365896742
0.7075,0.1009,0.0149851239302585,0.0333015688798313
0.766,0.1253,0.020229917305849,0.0370214249781104
0.8963,0.1925,0.0203547933386012,0.0565063854929053
1.0018,0.2607,0.0193557850765839,0.100613250658214
1.0455,0.2929,0.0260990908452003,0.173416148581675
1.307,0.5387,0.0308443800897822,0.163142260310238
1.387,0.6334,0.0303448759587735,0.292805815735964
1.3056,0.5371,0.0324677685155602,0.401390186604776
1.4357,0.696,0.0353399172688597,0.463919196256799
1.5476,0.8541,0.0329672726465688,0.61554761626284
1.5698,0.888,0.0287214875329955,1
1.5229,0.8174,0.024225950353918,1
1.5776,0.9,0.024225950353918,1
