susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302939607275267,0.00209672465231475
0.3537,0.0152,0.0294081724021605,0.00146770725662032
0.3998,0.0213,0.0164756628518128,0.0199188841969901
0.4318,0.0262,0.0132868248804942,0.0109029681920367
0.6081,0.0668,0.0106294599043953,0.0125803479138885
0.7004,0.0982,0.00744062193307674,0.0264187306191658
0.7152,0.1039,0.0111609328996151,0.0245316784320825
0.6895,0.0941,0.015944189856593,0.0264187306191658
0.7075,0.1009,0.0212589198087907,0.0394184234635173
0.766,0.1253,0.0286995417418674,0.0438215452333782
0.8963,0.1925,0.0288766994069407,0.0668855164088404
1.0018,0.2607,0.0274594380863547,0.119093960251478
1.0455,0.2929,0.0370259520003105,0.205269343461614
1.307,0.5387,0.0437579432730942,0.193108340478188
1.387,0.6334,0.0430493126128012,0.346588585027628
1.3056,0.5371,0.0460609929190465,0.475117806214522
1.4357,0.696,0.0501356192157314,0.549132186441232
1.5476,0.8541,0.0467696235793395,0.728611816679375
1.5698,0.888,0.0407462629668488,1
1.5229,0.8174,0.0343685870242116,1
1.5776,0.9,0.0343685870242116,1
