susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029387162887981,0.00207313309694866
0.3537,0.0152,0.0285278891193266,0.00145119316786406
0.3998,0.0213,0.0159824920969721,0.0196947644210122
0.4318,0.0262,0.0128891065298162,0.010780292104133
0.6081,0.0668,0.010311285223853,0.0124387985816919
0.7004,0.0982,0.00721789965669709,0.0261214770215531
0.7152,0.1039,0.0108268494850456,0.0242556572342993
0.6895,0.0941,0.0154669278357795,0.0261214770215531
0.7075,0.1009,0.020622570447706,0.0389749022226348
0.766,0.1253,0.0278404701044031,0.0433284817262269
0.8963,0.1925,0.028012324858134,0.0661329457926622
1.0018,0.2607,0.0266374868282869,0.117753959906684
1.0455,0.2929,0.0359176435297546,0.202959730191274
1.307,0.5387,0.0424481241715281,0.190935558228971
1.387,0.6334,0.0417607051566046,0.342688900925613
1.3056,0.5371,0.0446822359700296,0.469771959768566
1.4357,0.696,0.0486348953058399,0.542953558090854
1.5476,0.8541,0.0453696549849532,0.720413751189659
1.5698,0.888,0.0395265933581031,1
1.5229,0.8174,0.0333398222237913,1
1.5776,0.9,0.0333398222237913,1
