susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193610827601384,0.00182137781527889
0.3537,0.0152,0.0187949692291402,0.00127496447069522
0.3998,0.0213,0.0105297116765665,0.0173030892451494
0.4318,0.0262,0.00849170296497297,0.00947116463945021
0.6081,0.0668,0.00679336237197838,0.0109282668916733
0.7004,0.0982,0.00475535366038487,0.022949360472514
0.7152,0.1039,0.0071330304905773,0.021310120438763
0.6895,0.0941,0.0101900435579676,0.022949360472514
0.7075,0.1009,0.0135867247439568,0.0342419029272431
0.766,0.1253,0.0183420784043416,0.0380667963393287
0.8963,0.1925,0.0184553011105413,0.0581019523073964
1.0018,0.2607,0.0175495194609441,0.103454259907841
1.0455,0.2929,0.0236635455957247,0.178312888115803
1.307,0.5387,0.027966008431311,0.167748896787185
1.387,0.6334,0.0275131176065124,0.3010737528656
1.3056,0.5371,0.0294379036119063,0.412724212942195
1.4357,0.696,0.032042025854498,0.47701884982154
1.5476,0.8541,0.0298907944367049,0.632928790809413
1.5698,0.888,0.0260412224259171,1
1.5229,0.8174,0.0219652050027301,1
1.5776,0.9,0.0219652050027301,1
