susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261021118323647,0.00199517623926289
0.3537,0.0152,0.0253388921881435,0.00139662336748402
0.3998,0.0213,0.0141958853825142,0.0189541742729974
0.4318,0.0262,0.0114482946633179,0.010374916444167
0.6081,0.0668,0.00915863573065429,0.0119710574355773
0.7004,0.0982,0.006411045011458,0.0251392206147124
0.7152,0.1039,0.009616567517187,0.0233435619993758
0.6895,0.0941,0.0137379535959814,0.0251392206147124
0.7075,0.1009,0.0183172714613086,0.0375093132981423
0.766,0.1253,0.0247283164727666,0.0416991834005944
0.8963,0.1925,0.0248809604016108,0.0636461220324861
1.0018,0.2607,0.0236598089708569,0.113326010390132
1.0455,0.2929,0.0319025811284458,0.195327753823837
1.307,0.5387,0.0377030504245268,0.183755731636112
1.387,0.6334,0.0370924747091499,0.329802632350155
1.3056,0.5371,0.0396874214995019,0.45210693581697
1.4357,0.696,0.0431982318629194,0.52253665706295
1.5476,0.8541,0.0402979972148789,0.693323743143854
1.5698,0.888,0.0351081036341748,1
1.5229,0.8174,0.0296129221957822,1
1.5776,0.9,0.0296129221957822,1
