susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228350623413249,0.00181140617672735
0.3537,0.0152,0.0221673704599996,0.00126798432370914
0.3998,0.0213,0.0124190689926504,0.0172083586789098
0.4318,0.0262,0.0100153782198793,0.0094193121189822
0.6081,0.0668,0.00801230257590347,0.0108684370603641
0.7004,0.0982,0.00560861180313243,0.0228237178267646
0.7152,0.1039,0.00841291770469864,0.0211934522677099
0.6895,0.0941,0.0120184538638552,0.0228237178267646
0.7075,0.1009,0.0160246051518069,0.0340544361224741
0.766,0.1253,0.0216332169549394,0.0378583890936015
0.8963,0.1925,0.0217667553312044,0.0577838570376023
1.0018,0.2607,0.020698448321084,0.102887870838113
1.0455,0.2929,0.0279095206393971,0.177336664701607
1.307,0.5387,0.0329839789374693,0.166830508876589
1.387,0.6334,0.0324498254324091,0.29942544101303
1.3056,0.5371,0.034719977828915,0.410464639646417
1.4357,0.696,0.0377913604830114,0.474407277684892
1.5476,0.8541,0.0352541313339753,0.629463646412753
1.5698,0.888,0.0307138265409633,1
1.5229,0.8174,0.0259064449954212,1
1.5776,0.9,0.0259064449954212,1
