susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247888160452143,0.00199434964505182
0.3537,0.0152,0.0240639968626057,0.00139604475153628
0.3998,0.0213,0.0134816367965201,0.0189463216279923
0.4318,0.0262,0.0108722877391291,0.0103706181542695
0.6081,0.0668,0.00869783019130327,0.0119660978703109
0.7004,0.0982,0.00608848113391229,0.025128805527653
0.7152,0.1039,0.00913272170086843,0.0233338908471063
0.6895,0.0941,0.0130467452869549,0.025128805527653
0.7075,0.1009,0.0173956603826065,0.0374937733269742
0.766,0.1253,0.0234841415165188,0.0416819075815831
0.8963,0.1925,0.0236291053530405,0.0636197536771531
1.0018,0.2607,0.0224693946608668,0.113279059838943
1.0455,0.2929,0.0302974418330397,0.195246830250573
1.307,0.5387,0.0358060676208651,0.183679602309273
1.387,0.6334,0.0352262122747782,0.329665996327066
1.3056,0.5371,0.0376905974956475,0.451919629568743
1.4357,0.696,0.0410247657356471,0.522320172039072
1.5476,0.8541,0.0382704528417344,0.693036501655508
1.5698,0.888,0.0333416823999959,1
1.5229,0.8174,0.0281229842852139,1
1.5776,0.9,0.0281229842852139,1
