susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02555485328863,0.00198113397602434
0.3537,0.0152,0.0248076353562139,0.00138679378321704
0.3998,0.0213,0.0138982535429391,0.0188207727722313
0.4318,0.0262,0.0112082689862412,0.0103018966753266
0.6081,0.0668,0.00896661518899298,0.0118868038561461
0.7004,0.0982,0.00627663063229509,0.0249622880979067
0.7152,0.1039,0.00941494594844263,0.0231792675194848
0.6895,0.0941,0.0134499227834895,0.0249622880979067
0.7075,0.1009,0.017933230377986,0.0372453187492576
0.766,0.1253,0.024209861010281,0.0414057000989088
0.8963,0.1925,0.0243593045967643,0.0631981738351765
1.0018,0.2607,0.0231637559048985,0.112528409838183
1.0455,0.2929,0.0312337095749922,0.193953016252783
1.307,0.5387,0.0369125658613544,0.182462439191842
1.387,0.6334,0.0363147915154216,0.327481446236824
1.3056,0.5371,0.0388553324856362,0.448924958967116
1.4357,0.696,0.0422925349747502,0.518858988320775
1.5476,0.8541,0.0394531068315691,0.688444056668459
1.5698,0.888,0.0343720248911398,1
1.5229,0.8174,0.028992055777744,1
1.5776,0.9,0.028992055777744,1
