susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266257938072267,0.00204244432450126
0.3537,0.0152,0.0258472618245592,0.00142971102715088
0.3998,0.0213,0.0144806948776145,0.019403221082762
0.4318,0.0262,0.0116779797400117,0.0106207104874066
0.6081,0.0668,0.00934238379200935,0.0122546659470076
0.7004,0.0982,0.00653966865440655,0.0257347984887159
0.7152,0.1039,0.00980950298160982,0.0238965985966647
0.6895,0.0941,0.014013575688014,0.0257347984887159
0.7075,0.1009,0.0186847675840187,0.0383979533006237
0.766,0.1253,0.0252244362384253,0.0426870863820763
0.8963,0.1925,0.0253801426349587,0.0651539739515902
1.0018,0.2607,0.0241344914626908,0.116010837631672
1.0455,0.2929,0.0325426368754992,0.199955299368673
1.307,0.5387,0.0384594799437718,0.188109122286566
1.387,0.6334,0.0378366543576379,0.337616046840058
1.3056,0.5371,0.0404836630987072,0.462817883931986
1.4357,0.696,0.0440649102189774,0.53491616858688
1.5476,0.8541,0.0411064886848412,0.709749402764188
1.5698,0.888,0.0358124712027025,1
1.5229,0.8174,0.0302070409274969,1
1.5776,0.9,0.0302070409274969,1
