susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240838897557379,0.00197526293985376
0.3537,0.0152,0.0233796824529386,0.00138268405789763
0.3998,0.0213,0.013098255832068,0.0187649979286108
0.4318,0.0262,0.0105631095419903,0.0102713672872396
0.6081,0.0668,0.00845048763359225,0.0118515776391226
0.7004,0.0982,0.00591534134351458,0.0248883130421574
0.7152,0.1039,0.00887301201527187,0.023110576396289
0.6895,0.0941,0.0126757314503884,0.0248883130421574
0.7075,0.1009,0.0169009752671845,0.0371349432692508
0.766,0.1253,0.0228163166106991,0.0412829954429437
0.8963,0.1925,0.022957158071259,0.0630108877813351
1.0018,0.2607,0.02183042638678,0.112194934983694
1.0455,0.2929,0.029435865257013,0.193378241811684
1.307,0.5387,0.0347878407582881,0.181921716760532
1.387,0.6334,0.0342244749160486,0.326510963957827
1.3056,0.5371,0.0366187797455664,0.447594582170863
1.4357,0.696,0.0398581333384435,0.517321363947701
1.5476,0.8541,0.0371821455878059,0.686403871599183
1.5698,0.888,0.0323935359287703,1
1.5229,0.8174,0.027323243348615,1
1.5776,0.9,0.027323243348615,1
