susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167367224598064,0.0017253670044912
0.3537,0.0152,0.0162473446101044,0.00120775690314384
0.3998,0.0213,0.0091024280044561,0.0163909865426664
0.4318,0.0262,0.00734066774552911,0.00897190842335425
0.6081,0.0668,0.00587253419642329,0.0103522020269472
0.7004,0.0982,0.0041107739374963,0.0217396242565891
0.7152,0.1039,0.00616616090624445,0.0201867939525471
0.6895,0.0941,0.00880880129463493,0.0217396242565891
0.7075,0.1009,0.0117450683928466,0.0324368996844346
0.766,0.1253,0.0158558423303429,0.0360601703938661
0.8963,0.1925,0.0159537179002833,0.0550392074432693
1.0018,0.2607,0.0151707133407602,0.0980008458551003
1.0455,0.2929,0.0204559941175411,0.168913429739689
1.307,0.5387,0.0241752657752759,0.15890630111364
1.387,0.6334,0.0237837634955143,0.285203165842396
1.3056,0.5371,0.0254476481845009,0.390968163217706
1.4357,0.696,0.0276987862931298,0.451873618476246
1.5476,0.8541,0.0258391504642625,0.599565034060693
1.5698,0.888,0.0225113810862893,0.997434665296364
1.5229,0.8174,0.0189878605684353,1
1.5776,0.9,0.0189878605684353,1
