susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189316523844936,0.00175087459993533
0.3537,0.0152,0.0183780952972277,0.00122561221995473
0.3998,0.0213,0.0102961618231456,0.0166333086993857
0.4318,0.0262,0.00830335630898841,0.00910454791966374
0.6081,0.0668,0.00664268504719073,0.010505247599612
0.7004,0.0982,0.00464987953303351,0.0220610199591852
0.7152,0.1039,0.00697481929955026,0.0204852328192434
0.6895,0.0941,0.00996402757078609,0.0220610199591852
0.7075,0.1009,0.0132853700943815,0.0329164424787843
0.766,0.1253,0.017935249627415,0.0365932791386485
0.8963,0.1925,0.0180459610448681,0.0558528997379371
1.0018,0.2607,0.0171602697052427,0.099449677276327
1.0455,0.2929,0.0231386862477144,0.171410623333669
1.307,0.5387,0.0273457201109352,0.161255550654044
1.387,0.6334,0.0269028744411224,0.289419571369311
1.3056,0.5371,0.0287849685378265,0.396748184345347
1.4357,0.696,0.0313313311392496,0.458554057723064
1.5476,0.8541,0.0292278142076392,0.608428923477528
1.5698,0.888,0.0254636260142311,1
1.5229,0.8174,0.0214780149859167,1
1.5776,0.9,0.0214780149859167,1
