susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261476279802714,0.00203014381550864
0.3537,0.0152,0.0253830774545324,0.00142110067085605
0.3998,0.0213,0.0142206397787441,0.0192863662473321
0.4318,0.0262,0.0114682578860839,0.0105567478406449
0.6081,0.0668,0.00917460630886714,0.0121808628930518
0.7004,0.0982,0.006422224416207,0.0255798120754089
0.7152,0.1039,0.0096333366243105,0.0237526826414511
0.6895,0.0941,0.0137619094633007,0.0255798120754089
0.7075,0.1009,0.0183492126177343,0.0381667037315624
0.766,0.1253,0.0247714370339413,0.0424300057441306
0.8963,0.1925,0.0249243471390891,0.0647615877147256
1.0018,0.2607,0.0237010662979068,0.115312168720891
1.0455,0.2929,0.0319582119758872,0.198751079538296
1.307,0.5387,0.0377687959715031,0.186976245408346
1.387,0.6334,0.0371571555509119,0.335582772703578
1.3056,0.5371,0.0397566273384243,0.460030588594258
1.4357,0.696,0.0432735597568234,0.531694665281713
1.5476,0.8541,0.0403682677590154,0.705474975889253
1.5698,0.888,0.0351693241839907,1
1.5229,0.8174,0.0296645603986704,1
1.5776,0.9,0.0296645603986704,1
