susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263520042904021,0.00203541946231749
0.3537,0.0152,0.0255814778491622,0.00142479362362224
0.3998,0.0213,0.0143317918070608,0.0193364848920162
0.4318,0.0262,0.0115578966185974,0.0105841812040509
0.6081,0.0668,0.00924631729487792,0.0122125167739049
0.7004,0.0982,0.00647242210641454,0.0256462852252004
0.7152,0.1039,0.00970863315962182,0.0238144077091146
0.6895,0.0941,0.0138694759423169,0.0256462852252004
0.7075,0.1009,0.0184926345897558,0.0382658858915688
0.766,0.1253,0.0249650566961704,0.0425402667624356
0.8963,0.1925,0.0251191619844184,0.0649298808479279
1.0018,0.2607,0.0238863196784346,0.115611825459633
1.0455,0.2929,0.0322080052438248,0.199267565360882
1.307,0.5387,0.0380640061972474,0.187462132479441
1.387,0.6334,0.0374475850442556,0.336454837121081
1.3056,0.5371,0.040067374944471,0.461226050161143
1.4357,0.696,0.0436117965741742,0.533076357180951
1.5476,0.8541,0.0406837960974629,0.707308263155328
1.5698,0.888,0.035444216297032,1
1.5229,0.8174,0.0298964259201053,1
1.5776,0.9,0.0298964259201053,1
