susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246368848188588,0.00194399806243247
0.3537,0.0152,0.0239165080697693,0.00136079864370273
0.3998,0.0213,0.0133990075330635,0.0184679815931085
0.4318,0.0262,0.0108056512363416,0.0101087899246489
0.6081,0.0668,0.00864452098907325,0.0116639883745948
0.7004,0.0982,0.00605116469235128,0.0244943755866492
0.7152,0.1039,0.00907674703852692,0.0227447773304599
0.6895,0.0941,0.0129667814836099,0.0244943755866492
0.7075,0.1009,0.0172890419781465,0.0365471635737305
0.766,0.1253,0.0233402066704978,0.0406295595048387
0.8963,0.1925,0.0234842820203157,0.0620135381915959
1.0018,0.2607,0.0223316792217726,0.110419089946165
1.0455,0.2929,0.0301117481119385,0.190317410312139
1.307,0.5387,0.0355866114050182,0.179042221550031
1.387,0.6334,0.0350103100057467,0.321342879720088
1.3056,0.5371,0.0374595909526508,0.440509960947199
1.4357,0.696,0.0407733239984622,0.509133092551065
1.5476,0.8541,0.0380358923519223,0.675539326695285
1.5698,0.888,0.0331373304581142,1
1.5229,0.8174,0.0279506178646702,1
1.5776,0.9,0.0279506178646702,1
