susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283875790317228,0.00204935604489648
0.3537,0.0152,0.0275575328612046,0.00143454923142754
0.3998,0.0213,0.0154388587716387,0.0194688824265166
0.4318,0.0262,0.0124506925577732,0.0106566514334617
0.6081,0.0668,0.00996055404621852,0.0122961362693789
0.7004,0.0982,0.00697238783235297,0.0258218861656957
0.7152,0.1039,0.0104585817485294,0.0239774657252889
0.6895,0.0941,0.0149408310693278,0.0258218861656957
0.7075,0.1009,0.019921108092437,0.0385278936440539
0.766,0.1253,0.02689349592479,0.0428315413383365
0.8963,0.1925,0.0270595051588937,0.0653744578321978
1.0018,0.2607,0.0257314312860645,0.11640342335012
1.0455,0.2929,0.0346959299276612,0.200631956795366
1.307,0.5387,0.0410042808235996,0.188745691734966
1.387,0.6334,0.040340243887185,0.338758554221389
1.3056,0.5371,0.0431624008669469,0.464384079773543
1.4357,0.696,0.0469806132513307,0.536726348158389
1.5476,0.8541,0.0438264378033615,0.712151225601528
1.5698,0.888,0.0381821238438377,1
1.5229,0.8174,0.0322057914161066,1
1.5776,0.9,0.0322057914161066,1
