susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225649764475204,0.00180423625438033
0.3537,0.0152,0.0219051818145519,0.00126296537806623
0.3998,0.0213,0.0122721801732128,0.0171402444166131
0.4318,0.0262,0.00989691949452647,0.00938202852277772
0.6081,0.0668,0.00791753559562118,0.010825417526282
0.7004,0.0982,0.00554227491693483,0.0227333768051922
0.7152,0.1039,0.00831341237540224,0.0211095641762499
0.6895,0.0941,0.0118763033934318,0.0227333768051922
0.7075,0.1009,0.0158350711912424,0.0339196415823502
0.766,0.1253,0.0213773461081772,0.0377085377165489
0.8963,0.1925,0.0215093050347709,0.0575551365147325
1.0018,0.2607,0.0204536336220214,0.102480619248803
1.0455,0.2929,0.0275794156580804,0.176634729303834
1.307,0.5387,0.0325938548686405,0.166170159028428
1.387,0.6334,0.0320660191622658,0.298240252849069
1.3056,0.5371,0.0343093209143584,0.408839935242583
1.4357,0.696,0.0373443762260132,0.472529475022209
1.5476,0.8541,0.0348371566207332,0.626972098397165
1.5698,0.888,0.0303505531165479,1
1.5229,0.8174,0.0256000317591751,1
1.5776,0.9,0.0256000317591751,1
