susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265200068659553,0.00199231700016275
0.3537,0.0152,0.0257445680687052,0.00139462190011392
0.3998,0.0213,0.0144231616288529,0.0189270115015461
0.4318,0.0262,0.0116315819587523,0.0103600484008463
0.6081,0.0668,0.00930526556700186,0.0119539020009765
0.7004,0.0982,0.00651368589690131,0.0251031942020506
0.7152,0.1039,0.00977052884535196,0.0233101089019041
0.6895,0.0941,0.0139578983505028,0.0251031942020506
0.7075,0.1009,0.0186105311340037,0.0374555596030596
0.766,0.1253,0.025124217030905,0.0416394253034014
0.8963,0.1925,0.0252793047903551,0.0635549123051916
1.0018,0.2607,0.0240386027147548,0.113163605609244
1.0455,0.2929,0.0324133417250565,0.195047834315933
1.307,0.5387,0.0383066765841577,0.183492395714989
1.387,0.6334,0.0376863255463575,0.329330000126902
1.3056,0.5371,0.0403228174570081,0.451459032236878
1.4357,0.696,0.0438898359243588,0.521787822342623
1.5476,0.8541,0.0409431684948082,0.692330157556554
1.5698,0.888,0.0356701846735071,1
1.5229,0.8174,0.030087025333306,1
1.5776,0.9,0.030087025333306,1
