susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169315546724534,0.00173203619238416
0.3537,0.0152,0.0164364799744284,0.00121242533466891
0.3998,0.0213,0.00920838938326411,0.0164543438276495
0.4318,0.0262,0.00742612047037428,0.00900658820039761
0.6081,0.0668,0.00594089637629943,0.0103922171543049
0.7004,0.0982,0.0041586274634096,0.0218236560240404
0.7152,0.1039,0.0062379411951144,0.0202648234508946
0.6895,0.0941,0.00891134456444914,0.0218236560240404
0.7075,0.1009,0.0118817927525989,0.0325622804168222
0.766,0.1253,0.0160404202160085,0.0361995564208289
0.8963,0.1925,0.0161394351556134,0.0552519545370546
1.0018,0.2607,0.0153473156387735,0.0983796557274201
1.0455,0.2929,0.020694122377443,0.169566343234409
1.307,0.5387,0.0244566900824326,0.159520533318581
1.387,0.6334,0.0240606303240127,0.286305582601101
1.3056,0.5371,0.0257438842972975,0.39247940119425
1.4357,0.696,0.0280212279082123,0.453620278785411
1.5476,0.8541,0.0261399440557175,0.601882576853495
1.5698,0.888,0.0227734361091478,1
1.5229,0.8174,0.0192088982833681,1
1.5776,0.9,0.0192088982833681,1
