0,71293.8582741198,366540.004214236,1515017.42285745,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,0,483.354216541449,2485.04795303504,10271.4325917992,0,2100582.68965931
0,67140.359570638,345185.802476066,1426754.23926882,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,0,455.194552296483,2340.27189937646,9673.03066790692,0,1978205.14285142
0,66954.5136290052,344230.320841626,1422804.95322431,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,0,453.934564105496,2333.79397704185,9646.25551352264,0,1972729.42899068
0,72352.9342205209,371984.985188115,1537523.12741278,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,0,490.534481948917,2521.9635384224,10424.0155415286,0,2131787.0129194
0,79984.6503860677,411221.594668919,1699699.55097862,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,0,542.275575464733,2787.97776593715,11523.5304233402,0,2356645.8052168
0,84736.0003772122,435649.503158332,1800667.26675296,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,0,574.488519301405,2953.59276918538,12208.0658424564,0,2496638.27841886
0,95590.5978415373,491455.771701409,2031330.95468702,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,0,648.079927877847,3331.94506856615,13771.9069483375,0,2816455.16151015
0,95384.9025696545,490398.239571041,2026959.86398937,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,0,646.685366278937,3324.77526983853,13742.2720657439,0,2810394.61242609
0,88876.9922460586,456939.40405305,1888664.67608227,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,0,602.563390390228,3097.93287948836,12804.6658845036,0,2618647.32728073
0,91055.447458107,468139.400826049,1934957.55012589,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,0,617.332762363922,3173.86600748186,13118.5197901061,0,2682832.73426253
