susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212866036211222,0.00187986048817751
0.3537,0.0152,0.0206641883105631,0.00131590234172426
0.3998,0.0213,0.0115769247763998,0.0178586746376864
0.4318,0.0262,0.00933622965838694,0.00977527453852307
0.6081,0.0668,0.00746898372670955,0.0112791629290651
0.7004,0.0982,0.00522828860869669,0.0236862421510367
0.7152,0.1039,0.00784243291304503,0.0219943677116769
0.6895,0.0941,0.0112034755900643,0.0236862421510367
0.7075,0.1009,0.0149379674534191,0.0353413771777372
0.766,0.1253,0.0201662560621158,0.03928908420291
0.8963,0.1925,0.0202907391242276,0.0599675495728627
1.0018,0.2607,0.019294874627333,0.106776075728483
1.0455,0.2929,0.0260169599813716,0.184038341792579
1.307,0.5387,0.030747316341621,0.173135150961149
1.387,0.6334,0.0302493840931737,0.310740938695743
1.3056,0.5371,0.0323655961490747,0.425976386621024
1.4357,0.696,0.0352287065776467,0.492335461853691
1.5476,0.8541,0.032863528397522,0.653251519641686
1.5698,0.888,0.02863110428572,1
1.5229,0.8174,0.0241497140496942,1
1.5776,0.9,0.0241497140496942,1
