susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232707049081356,0.00182285289970491
0.3537,0.0152,0.0225902749400615,0.00127599702979344
0.3998,0.0213,0.012655997406179,0.0173171025471967
0.4318,0.0262,0.0102064495211121,0.00947883507846554
0.6081,0.0668,0.00816515961688969,0.0109371173982295
0.7004,0.0982,0.00571561173182279,0.0229679465362819
0.7152,0.1039,0.00857341759773418,0.0213273789265475
0.6895,0.0941,0.0122477394253345,0.0229679465362819
0.7075,0.1009,0.0163303192337794,0.0342696345144524
0.766,0.1253,0.0220459309656022,0.0380976256038327
0.8963,0.1925,0.022182016959217,0.0581490075005867
1.0018,0.2607,0.0210933290102984,0.103538044703239
1.0455,0.2929,0.0284419726654991,0.178457298881111
1.307,0.5387,0.0336132404228626,0.167884752062822
1.387,0.6334,0.0330688964484033,0.301317584321222
1.3056,0.5371,0.0353823583398553,0.413058467073133
1.4357,0.696,0.0385123361929964,0.477405174432717
1.5476,0.8541,0.0359267023143147,0.633441382647457
1.5698,0.888,0.0312997785314105,1
1.5229,0.8174,0.0264006827612767,1
1.5776,0.9,0.0264006827612767,1
