susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184867701661985,0.00175226948234292
0.3537,0.0152,0.0179462213309295,0.00122658863764004
0.3998,0.0213,0.0100542083360027,0.0166465600822577
0.4318,0.0262,0.00810823252903442,0.00911180130818318
0.6081,0.0668,0.00648658602322754,0.0105136168940575
0.7004,0.0982,0.00454061021625928,0.0220785954775208
0.7152,0.1039,0.00681091532438891,0.0205015529434122
0.6895,0.0941,0.00972987903484131,0.0220785954775208
0.7075,0.1009,0.0129731720464551,0.0329426662680469
0.766,0.1253,0.0175137822627144,0.036622432180967
0.8963,0.1925,0.0176218920297681,0.0558973964867392
1.0018,0.2607,0.0167570138933378,0.0995289065970779
1.0455,0.2929,0.0225949413142426,0.171547182321372
1.307,0.5387,0.0267031124622867,0.161384019323783
1.387,0.6334,0.0262706733940715,0.289650145431285
1.3056,0.5371,0.028108539433986,0.397064264698906
1.4357,0.696,0.0305950640762232,0.458919377425611
1.5476,0.8541,0.0285409785022012,0.608913645114165
1.5698,0.888,0.0248652464223722,1
1.5229,0.8174,0.0209732948084357,1
1.5776,0.9,0.0209732948084357,1
