susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253202381260442,0.00187486947800037
0.3537,0.0152,0.0245798802861014,0.00131240863460026
0.3998,0.0213,0.0137706558229363,0.0178112600410035
0.4318,0.0262,0.0111053675991422,0.00974932128560193
0.6081,0.0668,0.00888429407931374,0.0112492168680022
0.7004,0.0982,0.00621900585551962,0.0236233554228047
0.7152,0.1039,0.00932850878327943,0.0219359728926043
0.6895,0.0941,0.0133264411189706,0.0236233554228047
0.7075,0.1009,0.0177685881586275,0.035247546186407
0.766,0.1253,0.0239875940141471,0.0391847720902078
0.8963,0.1925,0.0241356655821357,0.0598083363482118
1.0018,0.2607,0.0229510930382272,0.106492586350421
1.0455,0.2929,0.0309469577096095,0.183549721896236
1.307,0.5387,0.0365736772931749,0.172675478923834
1.387,0.6334,0.0359813910212207,0.309915924713461
1.3056,0.5371,0.0384986076770262,0.424845423714884
1.4357,0.696,0.0419042537407631,0.491028316288297
1.5476,0.8541,0.0390908939489805,0.651517143605129
1.5698,0.888,0.0340564606373693,1
1.5229,0.8174,0.0287258841897811,1
1.5776,0.9,0.0287258841897811,1
