0,69990.5548865453,359839.387348514,1487321.80661162,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,0,700.571447803865,3601.81743065542,14887.3686327706,0,2100582.68965931
0,65912.985148918,338875.555891011,1400672.137973,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,0,659.756955916476,3391.97966355234,14020.0475505434,0,1978205.14285142
0,65730.5366057591,337937.541153174,1396795.04773897,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,0,657.93073464651,3382.59059178383,13981.2397610792,0,1972729.42899068
0,71030.2701572576,365184.83012485,1509416.09058043,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,0,710.978492492787,3655.32271563339,15108.5216802541,0,2131787.0129194
0,78522.4730214858,403704.165954161,1668627.81161319,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,0,785.97180289504,4040.88255173023,16702.1536509117,0,2356645.8052168
0,83186.9648920444,427685.514576338,1767749.76438368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,0,832.661100162703,4280.92419951774,17694.3162373368,0,2496638.27841886
0,93843.132449664,482471.604094169,1994196.7529673,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,0,939.324159856737,4829.30633643944,19960.9405682914,0,2816455.16151015
0,93641.1974363945,481433.404417415,1989905.56897482,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,0,937.302888488938,4818.91446210964,19917.9879015026,0,2810394.61242609
0,87252.2564290356,448586.220656399,1854138.51730901,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,0,873.352693227387,4490.13011226363,18559.0256800463,0,2618647.32728073
0,89390.887901336,459581.473373059,1899585.12407209,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,0,894.759355159088,4600.1872496469,19013.9241324074,0,2682832.73426253
0,115215.410016323,592351.962641052,2448364.52651011,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,0,1153.25027405902,5929.15533745366,24506.939313015,0,3457887.94294603
0,117387.392668441,603518.682323967,2494519.85657305,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,0,1174.99076509621,6040.92877585775,24968.9317412573,0,3523074.29800029
