susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214863327357536,0.00188572168075833
0.3537,0.0152,0.0208580773926029,0.00132000517653083
0.3998,0.0213,0.0116855493826028,0.0179143559672041
0.4318,0.0262,0.00942383014726036,0.0098057527399433
0.6081,0.0668,0.00753906411780829,0.01131433008455
0.7004,0.0982,0.0052773448824658,0.0237600931775549
0.7152,0.1039,0.0079160173236987,0.0220629436648724
0.6895,0.0941,0.0113085961767124,0.0237600931775549
0.7075,0.1009,0.0150781282356166,0.0354515675982565
0.766,0.1253,0.0203554731180824,0.039411583127849
0.8963,0.1925,0.0204811241867125,0.0601545216161906
1.0018,0.2607,0.0194759156376714,0.107108991467073
1.0455,0.2929,0.0262610733436989,0.18461215254624
1.307,0.5387,0.0310358139516441,0.173674966797842
1.387,0.6334,0.0305332096771236,0.311709793829351
1.3056,0.5371,0.0326692778438359,0.427304532859837
1.4357,0.696,0.0355592524223291,0.493870508190606
1.5476,0.8541,0.0331718821183565,0.655288284063519
1.5698,0.888,0.0288997457849318,1
1.5229,0.8174,0.0243763073142468,1
1.5776,0.9,0.0243763073142468,1
