susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189166808782637,0.00175041293671198
0.3537,0.0152,0.0183635615543379,0.00122528905569839
0.3998,0.0213,0.0102880194250206,0.0166289228987638
0.4318,0.0262,0.00829678985888758,0.0091021472709023
0.6081,0.0668,0.00663743188711007,0.0105024776202719
0.7004,0.0982,0.00464620232097705,0.022055203002571
0.7152,0.1039,0.00696930348146557,0.0204798313595302
0.6895,0.0941,0.0099561478306651,0.022055203002571
0.7075,0.1009,0.0132748637742201,0.0329077632101853
0.766,0.1253,0.0179210660951972,0.0365836303772804
0.8963,0.1925,0.0180316899599824,0.0558381726811122
1.0018,0.2607,0.017146699041701,0.0994234548052405
1.0455,0.2929,0.0231203877401001,0.171365426504103
1.307,0.5387,0.0273240946019364,0.161213031471173
1.387,0.6334,0.0268815991427958,0.289343258438491
1.3056,0.5371,0.0287622048441436,0.396643571458935
1.4357,0.696,0.0313065537342025,0.458433148124868
1.5476,0.8541,0.0292047003032843,0.608268495507413
1.5698,0.888,0.0254434889005886,1
1.5229,0.8174,0.0214610297683226,1
1.5776,0.9,0.0214610297683226,1
