susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263130399277859,0.00198712065795747
0.3537,0.0152,0.0255436527953945,0.00139098446057023
0.3998,0.0213,0.0143106006624801,0.0188776462505959
0.4318,0.0262,0.011540806985871,0.0103330274213788
0.6081,0.0668,0.00923264558869682,0.0119227239477448
0.7004,0.0982,0.00646285191208777,0.0250377202902641
0.7152,0.1039,0.00969427786813166,0.0232493116981024
0.6895,0.0941,0.0138489683830452,0.0250377202902641
0.7075,0.1009,0.0184652911773936,0.0373578683696004
0.766,0.1253,0.0249281430894814,0.0415308217513111
0.8963,0.1925,0.0250820205159597,0.0633891489888432
1.0018,0.2607,0.0238510011041334,0.112868453371984
1.0455,0.2929,0.0321603821339606,0.194539112414036
1.307,0.5387,0.0380077243401352,0.183013812597883
1.387,0.6334,0.0373922146342221,0.328471044760369
1.3056,0.5371,0.0400081308843529,0.450281541093162
1.4357,0.696,0.0435473116933533,0.520426900319061
1.5476,0.8541,0.040623640590266,0.69052442864022
1.5698,0.888,0.0353918080900045,1
1.5229,0.8174,0.0298522207367864,1
1.5776,0.9,0.0298522207367864,1
