susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281447533102531,0.00204349594602632
0.3537,0.0152,0.0273218073070294,0.00143044716221842
0.3998,0.0213,0.0153067956599622,0.01941321148725
0.4318,0.0262,0.0123441900483566,0.0106261789193368
0.6081,0.0668,0.00987535203868531,0.0122609756761579
0.7004,0.0982,0.00691274642707972,0.0257480489199316
0.7152,0.1039,0.0103691196406196,0.0239089025685079
0.6895,0.0941,0.014813028058028,0.0257480489199316
0.7075,0.1009,0.0197507040773706,0.0384177237852948
0.766,0.1253,0.0266634505044503,0.04270906527195
0.8963,0.1925,0.0268280397050951,0.0651875206782395
1.0018,0.2607,0.0255113260999371,0.116070569734295
1.0455,0.2929,0.0343991429347538,0.200058253115976
1.307,0.5387,0.0406535325592545,0.188205976629024
1.387,0.6334,0.0399951757566755,0.33778987987815
1.3056,0.5371,0.0427931921676364,0.463056181369564
1.4357,0.696,0.0465787437824657,0.535191588264293
1.5476,0.8541,0.0434515489702154,0.710114841244145
1.5698,0.888,0.0378555161482937,1
1.5229,0.8174,0.0319303049250825,1
1.5776,0.9,0.0319303049250825,1
