susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269110384554728,0.00201319009025353
0.3537,0.0152,0.0261241659860145,0.00140923306317747
0.3998,0.0213,0.0146358279319238,0.0191253058574085
0.4318,0.0262,0.011803087041874,0.0104685884693183
0.6081,0.0668,0.00944246963349923,0.0120791405415212
0.7004,0.0982,0.00660972874344946,0.0253661951371944
0.7152,0.1039,0.00991459311517419,0.0235543240559662
0.6895,0.0941,0.0141637044502488,0.0253661951371944
0.7075,0.1009,0.0188849392669985,0.0378479736967663
0.766,0.1253,0.0254946680104479,0.0420756728862987
0.8963,0.1925,0.0256520425043396,0.0642207638790874
1.0018,0.2607,0.0243930465532063,0.1143491971264
1.0455,0.2929,0.0328912692233557,0.19709130983582
1.307,0.5387,0.0388714999912385,0.18541480731235
1.387,0.6334,0.0382420020156719,0.332780321918908
1.3056,0.5371,0.04091736841183,0.456188874451449
1.4357,0.696,0.044536981771338,0.527254484637398
1.5476,0.8541,0.0415468663873966,0.6995835563631
1.5698,0.888,0.0361961335950804,1
1.5229,0.8174,0.0305306518149808,1
1.5776,0.9,0.0305306518149808,1
