susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205710866859344,0.00181579282118848
0.3537,0.0152,0.0199695929231878,0.00127105497483193
0.3998,0.0213,0.0111877839870871,0.0172500318012905
0.4318,0.0262,0.0090224064411993,0.00944212267018008
0.6081,0.0668,0.00721792515295944,0.0108947569271309
0.7004,0.0982,0.00505254760707161,0.0228789895469748
0.7152,0.1039,0.00757882141060741,0.0212447760079052
0.6895,0.0941,0.0108268877294392,0.0228789895469748
0.7075,0.1009,0.0144358503059189,0.0341369050383434
0.766,0.1253,0.0194883979129905,0.0379500699628392
0.8963,0.1925,0.0196086966655398,0.0579237909959124
1.0018,0.2607,0.0186463066451452,0.103137032243506
1.0455,0.2929,0.0251424392828087,0.177766117194352
1.307,0.5387,0.029713791879683,0.167234518831459
1.387,0.6334,0.0292325968694857,0.300150553342455
1.3056,0.5371,0.0312776756628242,0.411458653281309
1.4357,0.696,0.0340445469714587,0.475556139869262
1.5476,0.8541,0.0317588706730215,0.630988005362996
1.5698,0.888,0.0276687130863445,1
1.5229,0.8174,0.0233379579945689,1
1.5776,0.9,0.0233379579945689,1
