susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261891328268055,0.00203121741529724
0.3537,0.0152,0.0254233687090626,0.00142185219070807
0.3998,0.0213,0.014243212590017,0.0192965654453238
0.4318,0.0262,0.0114864617661428,0.0105623305595456
0.6081,0.0668,0.00918916941291421,0.0121873044917834
0.7004,0.0982,0.00643241858903995,0.0255933394327452
0.7152,0.1039,0.00964862788355992,0.0237652437589777
0.6895,0.0941,0.0137837541193713,0.0255933394327452
0.7075,0.1009,0.0183783388258284,0.0381868874075881
0.766,0.1253,0.0248107574148684,0.0424524439797123
0.8963,0.1925,0.0249639102384169,0.0647958355479819
1.0018,0.2607,0.0237386876500284,0.115373149188883
1.0455,0.2929,0.0320089401216512,0.1988561849576
1.307,0.5387,0.0378287474164968,0.187075123948876
1.387,0.6334,0.0372161361223025,0.335760238748634
1.3056,0.5371,0.0398197341226282,0.460273866306354
1.4357,0.696,0.0433422490642453,0.531975841066347
1.5476,0.8541,0.0404323454168225,0.705848051815791
1.5698,0.888,0.0352251494161711,1
1.5229,0.8174,0.0297116477684226,1
1.5776,0.9,0.0297116477684226,1
