susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243511067447307,0.00185063744506833
0.3537,0.0152,0.0236390860796801,0.00129544621154783
0.3998,0.0213,0.0132435843699412,0.0175810557281491
0.4318,0.0262,0.0106803099757591,0.00962331471435529
0.6081,0.0668,0.00854424798060725,0.01110382467041
0.7004,0.0982,0.00598097358642508,0.0233180318078609
0.7152,0.1039,0.00897146037963761,0.0216524581072994
0.6895,0.0941,0.0128163719709109,0.0233180318078609
0.7075,0.1009,0.0170884959612145,0.0347919839672845
0.766,0.1253,0.0230694695476396,0.038678322601928
0.8963,0.1925,0.0232118736806497,0.0590353344976796
1.0018,0.2607,0.0220726406165687,0.105116206879881
1.0455,0.2929,0.0297624637991153,0.181177405872189
1.307,0.5387,0.0351738208534998,0.170443708690793
1.387,0.6334,0.0346042043214594,0.305910369669794
1.3056,0.5371,0.0370250745826314,0.419354445052483
1.4357,0.696,0.0403003696418642,0.484681946863395
1.5476,0.8541,0.0375946911146719,0.643096512161243
1.5698,0.888,0.0327529505923278,1
1.5229,0.8174,0.0276264018039634,1
1.5776,0.9,0.0276264018039634,1
