susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209499409067535,0.00186989733559545
0.3537,0.0152,0.020337369535211,0.00130892813491681
0.3998,0.0213,0.0113938275106905,0.0177640246881567
0.4318,0.0262,0.0091885705731375,0.00972346614509632
0.6081,0.0668,0.00735085645851,0.0112193840135727
0.7004,0.0982,0.005145599520957,0.0235607064285026
0.7152,0.1039,0.0077183992814355,0.0218777988264667
0.6895,0.0941,0.011026284687765,0.0235607064285026
0.7075,0.1009,0.01470171291702,0.0351540699091944
0.766,0.1253,0.019847312437977,0.0390808543139448
0.8963,0.1925,0.0199698267122855,0.0596497250054947
1.0018,0.2607,0.0189897125178175,0.106210168661821
1.0455,0.2929,0.0256054833304765,0.183062949154794
1.307,0.5387,0.0302610257541995,0.172217544608341
1.387,0.6334,0.0297709686569655,0.309094029573927
1.3056,0.5371,0.03185371132021,0.423718736245928
1.4357,0.696,0.0346715396293055,0.489726112192447
1.5476,0.8541,0.032343768417444,0.649789324119417
1.5698,0.888,0.028178283090955,1
1.5229,0.8174,0.023767769215849,1
1.5776,0.9,0.023767769215849,1
