susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193237832252496,0.00176288069084945
0.3537,0.0152,0.0187587603239265,0.00123401648359462
0.3998,0.0213,0.0105094259646094,0.0167473665630698
0.4318,0.0262,0.0084753435198463,0.00916697959241714
0.6081,0.0668,0.00678027481587704,0.0105772841450967
0.7004,0.0982,0.00474619237111393,0.0222122967047031
0.7152,0.1039,0.00711928855667089,0.0206257040829386
0.6895,0.0941,0.0101704122238156,0.0222122967047031
0.7075,0.1009,0.0135605496317541,0.0331421569879697
0.766,0.1253,0.018306742002868,0.0368442064387535
0.8963,0.1925,0.0184197465831326,0.0562358940380975
1.0018,0.2607,0.0175157099410157,0.100131623240249
1.0455,0.2929,0.023617957275305,0.172586019634161
1.307,0.5387,0.0279121313253605,0.162361311627234
1.387,0.6334,0.027460113004302,0.291404178197414
1.3056,0.5371,0.0293811908688005,0.399468764546486
1.4357,0.696,0.0319802962148867,0.461698452933471
1.5476,0.8541,0.029833209189859,0.612601040070184
1.5698,0.888,0.025991053460862,1
1.5229,0.8174,0.0219228885713358,1
1.5776,0.9,0.0219228885713358,1
