susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182515974780452,0.00172965370974131
0.3537,0.0152,0.0177179250371667,0.00121075759681892
0.3998,0.0213,0.00992630740034036,0.0164317102425425
0.4318,0.0262,0.00800508661317771,0.00899419929065482
0.6081,0.0668,0.00640406929054217,0.0103779222584479
0.7004,0.0982,0.00448284850337952,0.0217936367427405
0.7152,0.1039,0.00672427275506927,0.0202369484039734
0.6895,0.0941,0.00960610393581325,0.0217936367427405
0.7075,0.1009,0.0128081385810843,0.0325174897431367
0.766,0.1253,0.0172909870844638,0.0361497625335934
0.8963,0.1925,0.0173977215726395,0.0551759533407478
1.0018,0.2607,0.0165438456672339,0.0982443307133065
1.0455,0.2929,0.0223075080287219,0.169333098183674
1.307,0.5387,0.0263634185793986,0.159301106667175
1.387,0.6334,0.0259364806266958,0.285911758220239
1.3056,0.5371,0.0277509669256827,0.391939530627381
1.4357,0.696,0.0302058601537239,0.45299630658125
1.5476,0.8541,0.0281779048783855,0.601054664135106
1.5698,0.888,0.0245489322804116,0.999912809601452
1.5229,0.8174,0.0207064907060863,1
1.5776,0.9,0.0207064907060863,1
