susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200532954138511,0.00184283058946968
0.3537,0.0152,0.0194669417467795,0.00128998141262877
0.3998,0.0213,0.0109061782075331,0.0175068905999619
0.4318,0.0262,0.00879530500607506,0.00958271906524231
0.6081,0.0668,0.00703624400486005,0.0110569835368181
0.7004,0.0982,0.00492537080340203,0.0232196654273179
0.7152,0.1039,0.00738805620510305,0.0215611178967952
0.6895,0.0941,0.0105543660072901,0.0232196654273179
0.7075,0.1009,0.0140724880097201,0.0346452150820299
0.766,0.1253,0.0189978588131221,0.0385151593199162
0.8963,0.1925,0.0191151295465365,0.0587862958040827
1.0018,0.2607,0.0181769636792218,0.104672777481878
1.0455,0.2929,0.0245095832835958,0.180413114709081
1.307,0.5387,0.0289658711533405,0.169724697290157
1.387,0.6334,0.0284967882196832,0.304619896439337
1.3056,0.5371,0.0304903906877269,0.417585411573829
1.4357,0.696,0.0331876175562566,0.482637331382108
1.5476,0.8541,0.0309594736213842,0.640383629840712
1.5698,0.888,0.0269722686852969,1
1.5229,0.8174,0.0227505222823808,1
1.5776,0.9,0.0227505222823808,1
