susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243248731927078,0.00198182924878864
0.3537,0.0152,0.0236136195905818,0.00138728047415205
0.3998,0.0213,0.0132293169995428,0.0188273778634921
0.4318,0.0262,0.0106688040318894,0.0103055120937009
0.6081,0.0668,0.0085350432255115,0.0118909754927318
0.7004,0.0982,0.00597453025785805,0.0249710485347368
0.7152,0.1039,0.00896179538678707,0.0231874022108271
0.6895,0.0941,0.0128025648382672,0.0249710485347368
0.7075,0.1009,0.017070086451023,0.0372583898772264
0.766,0.1253,0.0230446167088811,0.0414202312996825
0.8963,0.1925,0.0231868674293062,0.0632203530363575
1.0018,0.2607,0.0220488616659047,0.112567901331195
1.0455,0.2929,0.0297304005688651,0.194021083456408
1.307,0.5387,0.0351359279450223,0.182526473813434
1.387,0.6334,0.0345669250633216,0.327596374824762
1.3056,0.5371,0.0369851873105498,0.449082507775505
1.4357,0.696,0.0402569538803292,0.519041080257744
1.5476,0.8541,0.0375541901922506,0.688685663954052
1.5698,0.888,0.0327176656977941,1
1.5229,0.8174,0.0275966397624872,1
1.5776,0.9,0.0275966397624872,1
