susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241632647046661,0.00184586661169326
0.3537,0.0152,0.0234567364969273,0.00129210662818528
0.3998,0.0213,0.0131414246639412,0.017535732811086
0.4318,0.0262,0.0105979231160816,0.00959850638080496
0.6081,0.0668,0.00847833849286529,0.0110751996701596
0.7004,0.0982,0.0059348369450057,0.0232579193073351
0.7152,0.1039,0.00890225541750856,0.0215966393568112
0.6895,0.0941,0.0127175077392979,0.0232579193073351
0.7075,0.1009,0.0169566769857306,0.0347022922998333
0.766,0.1253,0.0228915139307363,0.0385786121843892
0.8963,0.1925,0.023032819572284,0.058883144913015
1.0018,0.2607,0.021902374439902,0.104845223544177
1.0455,0.2929,0.0295328790834808,0.18071034128477
1.307,0.5387,0.0349024934622954,0.170004314936949
1.387,0.6334,0.0343372708961044,0.305121750912896
1.3056,0.5371,0.0367394668024163,0.418273374209693
1.4357,0.696,0.0399894965580146,0.483432465602465
1.5476,0.8541,0.0373046893686073,0.641438647563408
1.5698,0.888,0.0325002975559836,1
1.5229,0.8174,0.0274132944602644,1
1.5776,0.9,0.0274132944602644,1
