susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233058461234864,0.0018237700048402
0.3537,0.0152,0.0226243886344956,0.00127663900338814
0.3998,0.0213,0.0126751092952295,0.0173258150459819
0.4318,0.0262,0.0102218623348625,0.00948360402516906
0.6081,0.0668,0.00817748986788998,0.0109426200290412
0.7004,0.0982,0.00572424290752299,0.0229795020609866
0.7152,0.1039,0.00858636436128448,0.0213381090566304
0.6895,0.0941,0.012266234801835,0.0229795020609866
0.7075,0.1009,0.01635497973578,0.0342868760909958
0.766,0.1253,0.022079222643303,0.0381167931011603
0.8963,0.1925,0.0222155141411011,0.0581782631544025
1.0018,0.2607,0.0211251821587158,0.103590136274924
1.0455,0.2929,0.0284849230398168,0.178547083473856
1.307,0.5387,0.0336639999561471,0.167969217445783
1.387,0.6334,0.0331188339649544,0.301469181800086
1.3056,0.5371,0.0354357894275232,0.41326628309679
1.4357,0.696,0.0385704938768811,0.477645364267649
1.5476,0.8541,0.0359809554187159,0.633760076681971
1.5698,0.888,0.0313470444935783,1
1.5229,0.8174,0.0264405505728443,1
1.5776,0.9,0.0264405505728443,1
