susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188329613456739,0.00174782685103919
0.3537,0.0152,0.0182822899612975,0.00122347879572743
0.3998,0.0213,0.0102424877494016,0.0166043550848723
0.4318,0.0262,0.00826007076564645,0.0090886996254038
0.6081,0.0668,0.00660805661251716,0.0104869611062352
0.7004,0.0982,0.00462563962876201,0.0220226183230938
0.7152,0.1039,0.00693845944314301,0.0204495741571586
0.6895,0.0941,0.00991208491877573,0.0220226183230938
0.7075,0.1009,0.0132161132250343,0.0328591447995368
0.766,0.1253,0.0178417528537963,0.0365295811867191
0.8963,0.1925,0.0179518871306716,0.0557556765481502
1.0018,0.2607,0.0170708129156693,0.0992765651390261
1.0455,0.2929,0.0230180638669348,0.171112248716737
1.307,0.5387,0.0272031663881956,0.16097485298071
1.387,0.6334,0.0267626292806945,0.288915778476778
1.3056,0.5371,0.0286349119875743,0.396057564445481
1.4357,0.696,0.0311680003557059,0.457755852287165
1.5476,0.8541,0.0290754490950755,0.607369830736119
1.5698,0.888,0.0253308836813158,1
1.5229,0.8174,0.0213660497138055,1
1.5776,0.9,0.0213660497138055,1
