susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237333235962891,0.00183485308897106
0.3537,0.0152,0.0230393667659882,0.00128439716227974
0.3998,0.0213,0.0129075970435958,0.0174311043452251
0.4318,0.0262,0.0104093524545128,0.00954123606264953
0.6081,0.0668,0.00832748196361021,0.0110091185338264
0.7004,0.0982,0.00582923737452715,0.0231191489210354
0.7152,0.1039,0.00874385606179072,0.0214677811409614
0.6895,0.0941,0.0124912229454153,0.0231191489210354
0.7075,0.1009,0.0166549639272204,0.034495238072656
0.766,0.1253,0.0224842013017476,0.0383484295594952
0.8963,0.1925,0.0226229926678077,0.0585318135381769
1.0018,0.2607,0.0215126617393264,0.104219655453556
1.0455,0.2929,0.0290073955065756,0.179632117410267
1.307,0.5387,0.034281467416862,0.168989969494235
1.387,0.6334,0.0337263019526213,0.303301215606917
1.3056,0.5371,0.0360857551756442,0.415777709960843
1.4357,0.696,0.0392779565950281,0.480548024001522
1.5476,0.8541,0.0366409206398849,0.637611448417444
1.5698,0.888,0.0319220141938391,1
1.5229,0.8174,0.026925525015673,1
1.5776,0.9,0.026925525015673,1
