susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271511314095685,0.00191901228220463
0.3537,0.0152,0.0263572386782946,0.00134330859754324
0.3998,0.0213,0.0147664048016951,0.018230616680944
0.4318,0.0262,0.011908390969109,0.00997886386746408
0.6081,0.0668,0.00952671277528719,0.0115140736932278
0.7004,0.0982,0.00666869894270104,0.0241795547557784
0.7152,0.1039,0.0100030484140516,0.0224524437017942
0.6895,0.0941,0.0142900691629308,0.0241795547557784
0.7075,0.1009,0.0190534255505744,0.0360774309054471
0.766,0.1253,0.0257221244932754,0.0401073566980768
0.8963,0.1925,0.0258809030395302,0.0612164918023277
1.0018,0.2607,0.0246106746694919,0.108999897629223
1.0455,0.2929,0.0331847161672504,0.187871302427833
1.307,0.5387,0.0392183009249323,0.176741031191047
1.387,0.6334,0.0385831867399131,0.317212730248426
1.3056,0.5371,0.0412824220262445,0.43484818314757
1.4357,0.696,0.0449343285901046,0.502589316709393
1.5476,0.8541,0.0419175362112637,0.666856768066109
1.5698,0.888,0.0365190656386009,1
1.5229,0.8174,0.0308030379734286,1
1.5776,0.9,0.0308030379734286,1
