susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236638261808827,0.00183306036044728
0.3537,0.0152,0.0229719014387516,0.0012831422523131
0.3998,0.0213,0.012869800203638,0.0174140734242492
0.4318,0.0262,0.0103788711319661,0.00953191387432586
0.6081,0.0668,0.00830309690557287,0.0109983621626837
0.7004,0.0982,0.00581216783390101,0.0230965605416357
0.7152,0.1039,0.00871825175085152,0.0214468062172332
0.6895,0.0941,0.0124546453583593,0.0230965605416357
0.7075,0.1009,0.0166061938111457,0.0344615347764089
0.766,0.1253,0.0224183616450468,0.0383109615333482
0.8963,0.1925,0.022556746593473,0.0584746254982683
1.0018,0.2607,0.0214496670060633,0.104117828473406
1.0455,0.2929,0.0289224542210788,0.179456609287789
1.307,0.5387,0.034181082261275,0.168824859197195
1.387,0.6334,0.0336275424675701,0.303004877581936
1.3056,0.5371,0.0359800865908158,0.415371477677354
1.4357,0.696,0.0391629404046187,0.480078508401143
1.5476,0.8541,0.0365336263845206,0.63698847525543
1.5698,0.888,0.0318285381380293,1
1.5229,0.8174,0.0268466799946856,1
1.5776,0.9,0.0268466799946856,1
