susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190664018618996,0.00177039482236247
0.3537,0.0152,0.0185089047314347,0.00123927637565373
0.3998,0.0213,0.0103694466266471,0.0168187508124434
0.4318,0.0262,0.00836245695697349,0.00920605307628483
0.6081,0.0668,0.00668996556557879,0.0106223689341748
0.7004,0.0982,0.00468297589590516,0.0223069747617671
0.7152,0.1039,0.00702446384385773,0.0207136194216409
0.6895,0.0941,0.0100349483483682,0.0223069747617671
0.7075,0.1009,0.0133799311311576,0.0332834226604144
0.766,0.1253,0.0180629070270627,0.0370012517873756
0.8963,0.1925,0.0181744064531557,0.0564755948333627
1.0018,0.2607,0.0172824110444119,0.100558425910188
1.0455,0.2929,0.0233033800534328,0.173321653109286
1.307,0.5387,0.027540358244966,0.163053363139583
1.387,0.6334,0.0270943605405941,0.292646264136516
1.3056,0.5371,0.0289898507841748,0.401171466747335
1.4357,0.696,0.0315543375843133,0.46366640397673
1.5476,0.8541,0.0294358484885467,0.615212200770957
1.5698,0.888,0.0256448680013854,1
1.5229,0.8174,0.0216308886620381,1
1.5776,0.9,0.0216308886620381,1
