susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258023995536135,0.00197418233738882
0.3537,0.0152,0.0250479434263149,0.00138192763617217
0.3998,0.0213,0.0140328839677547,0.0187547322051938
0.4318,0.0262,0.0113168419094796,0.0102657481544218
0.6081,0.0668,0.00905347352758369,0.0118450940243329
0.7004,0.0982,0.00633743146930858,0.0248746974510991
0.7152,0.1039,0.00950614720396287,0.0230979333474492
0.6895,0.0941,0.0135802102913755,0.0248746974510991
0.7075,0.1009,0.0181069470551674,0.0371146279429097
0.766,0.1253,0.024444378524476,0.0412604108514263
0.8963,0.1925,0.0245952697499357,0.0629764165627032
1.0018,0.2607,0.0233881399462579,0.112133556763685
1.0455,0.2929,0.0315362661210832,0.193272450830365
1.307,0.5387,0.0372701326885528,0.18182219327351
1.387,0.6334,0.0366665677867139,0.326332340370371
1.3056,0.5371,0.0392317186195293,0.447349717652306
1.4357,0.696,0.0427022168051031,0.517038354162131
1.5476,0.8541,0.0398352835213682,0.686028362242614
1.5698,0.888,0.0347049818557375,1
1.5229,0.8174,0.0292728977391873,1
1.5776,0.9,0.0292728977391873,1
