susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172399815509021,0.00174248995244053
0.3537,0.0152,0.016735888523098,0.00121974296670837
0.3998,0.0213,0.00937613031715731,0.016553654548185
0.4318,0.0262,0.00756139541706234,0.00906094775269075
0.6081,0.0668,0.00604911633364987,0.0104549397146432
0.7004,0.0982,0.00423438143355491,0.0219553734007507
0.7152,0.1039,0.00635157215033237,0.0203871324435542
0.6895,0.0941,0.00907367450047481,0.0219553734007507
0.7075,0.1009,0.0120982326672997,0.0327588111058819
0.766,0.1253,0.0163326141008547,0.0364180400060071
0.8963,0.1925,0.0164334327064155,0.0555854294828529
1.0018,0.2607,0.0156268838619288,0.0989734292986221
1.0455,0.2929,0.0210710885622137,0.170589766343928
1.307,0.5387,0.0249021955735253,0.160483324619773
1.387,0.6334,0.024498921151282,0.288033589138419
1.3056,0.5371,0.0262128374458161,0.394848223223024
1.4357,0.696,0.0285316653737152,0.456358118544175
1.5476,0.8541,0.0266161118680595,0.605515258473084
1.5698,0.888,0.0231882792789912,1
1.5229,0.8174,0.0195588094788013,1
1.5776,0.9,0.0195588094788013,1
