susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226356165442132,0.00180611702535004
0.3537,0.0152,0.0219737564113415,0.00126428191774503
0.3998,0.0213,0.0123105984714142,0.0171581117408254
0.4318,0.0262,0.00992790199307596,0.0093918085318202
0.6081,0.0668,0.00794232159446077,0.0108367021521002
0.7004,0.0982,0.00555962511612254,0.0227570745194105
0.7152,0.1039,0.00833943767418381,0.0211315691965955
0.6895,0.0941,0.0119134823916912,0.0227570745194105
0.7075,0.1009,0.0158846431889215,0.0339550000765807
0.766,0.1253,0.0214442683050441,0.0377478458298158
0.8963,0.1925,0.0215766403316184,0.0576151331086662
1.0018,0.2607,0.0205176641190237,0.102587447039882
1.0455,0.2929,0.0276657535540383,0.176818856781769
1.307,0.5387,0.0326958905638635,0.166343378034739
1.387,0.6334,0.0321664024575661,0.298551144290361
1.3056,0.5371,0.03441672690933,0.409266117944319
1.4357,0.696,0.03746128352054,0.473022048939175
1.5476,0.8541,0.0349462150156274,0.627625666309139
1.5698,0.888,0.0304455661120996,1
1.5229,0.8174,0.0256801731554232,1
1.5776,0.9,0.0256801731554232,1
