susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222767247184919,0.00179652068980456
0.3537,0.0152,0.0216253584986529,0.00125756448286319
0.3998,0.0213,0.0121154116890044,0.0170669465531433
0.4318,0.0262,0.00977049329758415,0.00934190758698372
0.6081,0.0668,0.00781639463806732,0.0107791241388274
0.7004,0.0982,0.00547147624664713,0.0226361606915375
0.7152,0.1039,0.00820721436997069,0.0210192920707134
0.6895,0.0941,0.011724591957101,0.0226361606915375
0.7075,0.1009,0.0156327892761346,0.0337745889683257
0.766,0.1253,0.0211042655227818,0.0375472824169153
0.8963,0.1925,0.0212345387667496,0.0573090100047655
1.0018,0.2607,0.0201923528150073,0.102042375180899
1.0455,0.2929,0.0272271079892678,0.175879375531866
1.307,0.5387,0.0321774912600438,0.165459555531
1.387,0.6334,0.0316563982841727,0.296964870024694
1.3056,0.5371,0.0338710434316251,0.407091588309713
1.4357,0.696,0.0368673280428842,0.470508768659815
1.5476,0.8541,0.0343921364074962,0.624290939707085
1.5698,0.888,0.0299628461125914,1
1.5229,0.8174,0.025273009329751,1
1.5776,0.9,0.025273009329751,1
