susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300540634048173,0.00208869822550148
0.3537,0.0152,0.0291752896210507,0.00146208875785104
0.3998,0.0213,0.0163451923780585,0.0198426331422641
0.4318,0.0262,0.0131816067564988,0.0108612307726077
0.6081,0.0668,0.0105452854051991,0.0125321893530089
0.7004,0.0982,0.00738169978363934,0.0263175976413187
0.7152,0.1039,0.011072549675459,0.0244377692383674
0.6895,0.0941,0.0158179281077986,0.0263175976413187
0.7075,0.1009,0.0210905708103981,0.0392675266394279
0.766,0.1253,0.0284722705940375,0.043653792912981
0.8963,0.1925,0.0286480253507908,0.0666294733934973
1.0018,0.2607,0.0272419872967642,0.118638059208484
1.0455,0.2929,0.0367327441614434,0.204483556276595
1.307,0.5387,0.0434114249180694,0.192369106568687
1.387,0.6334,0.0427084058910562,0.345261816675395
1.3056,0.5371,0.0456962367558626,0.473299017898636
1.4357,0.696,0.0497385961611889,0.547030065258839
1.5476,0.8541,0.0463992557828758,0.725822633361765
1.5698,0.888,0.040423594053263,1
1.5229,0.8174,0.0340964228101436,1
1.5776,0.9,0.0340964228101436,1
