susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018217731113929,0.00174372761702352
0.3537,0.0152,0.0176850489176153,0.00122060933191646
0.3998,0.0213,0.00990788885143509,0.0165654123617234
0.4318,0.0262,0.00799023294470572,0.00906738360852231
0.6081,0.0668,0.00639218635576458,0.0104623657021411
0.7004,0.0982,0.0044745304490352,0.0219709679744964
0.7152,0.1039,0.0067117956735528,0.0204016131191752
0.6895,0.0941,0.00958827953364686,0.0219709679744964
0.7075,0.1009,0.0127843727115292,0.0327820792000422
0.766,0.1253,0.0172589031605644,0.0364439071957916
0.8963,0.1925,0.0173654395998271,0.0556249109830503
1.0018,0.2607,0.0165131480857252,0.099043728646936
1.0455,0.2929,0.0222661158059133,0.170710933706603
1.307,0.5387,0.0263145004978975,0.160597313527866
1.387,0.6334,0.0258883547408465,0.288238175093988
1.3056,0.5371,0.0276994742083132,0.39512867801753
1.4357,0.696,0.0301498123113562,0.45668226289846
1.5476,0.8541,0.0281256199653641,0.605945346915673
1.5698,0.888,0.0245033810304309,1
1.5229,0.8174,0.0206680692169721,1
1.5776,0.9,0.0206680692169721,1
