susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183989646489113,0.00173429643050669
0.3537,0.0152,0.0178609832264285,0.00121400750135468
0.3998,0.0213,0.0100064544581798,0.0164758160898136
0.4318,0.0262,0.00806972133724178,0.0090183414386348
0.6081,0.0668,0.00645577706979342,0.0104057785830402
0.7004,0.0982,0.0045190439488554,0.0218521350243843
0.7152,0.1039,0.0067785659232831,0.0202912682369283
0.6895,0.0941,0.00968366560469014,0.0218521350243843
0.7075,0.1009,0.0129115541395868,0.0326047728935258
0.766,0.1253,0.0174305980884422,0.0362467953975899
0.8963,0.1925,0.0175381943729388,0.0553240561331635
1.0018,0.2607,0.0166774240969663,0.0985080372527801
1.0455,0.2929,0.0224876234597804,0.169787620546605
1.307,0.5387,0.0265762822706496,0.159728701249666
1.387,0.6334,0.0261458971326634,0.286679199962756
1.3056,0.5371,0.0279750339691048,0.392991571152817
1.4357,0.696,0.0304497485125256,0.454212235149703
1.5476,0.8541,0.0284054191070911,0.602668009601076
1.5698,0.888,0.0247471454342081,1
1.5229,0.8174,0.0208736791923321,1
1.5776,0.9,0.0208736791923321,1
