susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019804207154744,0.0018351686523931
0.3537,0.0152,0.0192251367701024,0.00128461805667517
0.3998,0.0213,0.0107707091543345,0.0174341021977344
0.4318,0.0262,0.00868605576962458,0.0095428769924441
0.6081,0.0668,0.00694884461569966,0.0110110119143586
0.7004,0.0982,0.00486419123098976,0.023123125020153
0.7152,0.1039,0.00729628684648465,0.0214714732329992
0.6895,0.0941,0.0104232669235495,0.023123125020153
0.7075,0.1009,0.0138976892313993,0.0345011706649902
0.766,0.1253,0.0187618804623891,0.0383550248350157
0.8963,0.1925,0.0188776945393174,0.0585418800113398
1.0018,0.2607,0.0179511819238908,0.104237579455928
1.0455,0.2929,0.0242051420780205,0.179663011069284
1.307,0.5387,0.0286060770012969,0.169019032885404
1.387,0.6334,0.0281428206935836,0.303353378240579
1.3056,0.5371,0.0301116600013652,0.415849216632276
1.4357,0.696,0.0327753837707167,0.480630670061752
1.5476,0.8541,0.0305749163090785,0.637721106706601
1.5698,0.888,0.0266372376935154,1
1.5229,0.8174,0.0224679309240956,1
1.5776,0.9,0.0224679309240956,1
