susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193866851197942,0.00182218030191243
0.3537,0.0152,0.0188198229817886,0.0012755262113387
0.3998,0.0213,0.0105436357669056,0.0173107128681681
0.4318,0.0262,0.00850293207008519,0.00947533756994465
0.6081,0.0668,0.00680234565606816,0.0109330818114746
0.7004,0.0982,0.00476164195924771,0.0229594718040967
0.7152,0.1039,0.00714246293887156,0.0213195095323755
0.6895,0.0941,0.0102035184841022,0.0229594718040967
0.7075,0.1009,0.0136046913121363,0.0342569896759537
0.766,0.1253,0.018366333271384,0.0380835683099699
0.8963,0.1925,0.0184797056989852,0.0581275516310066
1.0018,0.2607,0.0175727262781761,0.103499841148626
1.0455,0.2929,0.0236948373686374,0.178391451557227
1.307,0.5387,0.0280029896174806,0.167822805806135
1.387,0.6334,0.027549499907076,0.301206403906125
1.3056,0.5371,0.0294768311762953,0.412906056413357
1.4357,0.696,0.0320843970111215,0.477229021070866
1.5476,0.8541,0.0299303208866999,0.633207654914571
1.5698,0.888,0.0260756583482613,1
1.5229,0.8174,0.0219942509546204,1
1.5776,0.9,0.0219942509546204,1
