susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250118281981499,0.00196700076010073
0.3537,0.0152,0.024280488192356,0.00137690053207051
0.3998,0.0213,0.0136029241077657,0.018686507220957
0.4318,0.0262,0.0109701000869078,0.0102284039525238
0.6081,0.0668,0.00877608006952628,0.0118020045606044
0.7004,0.0982,0.00614325604866839,0.0247842095772692
0.7152,0.1039,0.00921488407300259,0.0230139088931786
0.6895,0.0941,0.0131641201042894,0.0247842095772692
0.7075,0.1009,0.0175521601390526,0.0369796142898938
0.766,0.1253,0.0236954161877209,0.0411103158861053
0.8963,0.1925,0.0238416841888797,0.0627473242472134
1.0018,0.2607,0.0226715401796095,0.111725643173722
1.0455,0.2929,0.0305700122421832,0.192569374413862
1.307,0.5387,0.0361281962862165,0.181160770005278
1.387,0.6334,0.0355431242815814,0.325145225644651
1.3056,0.5371,0.0380296803012805,0.445722372238826
1.4357,0.696,0.0413938443279323,0.515157499070382
1.5476,0.8541,0.0386147523059156,0.683532764135005
1.5698,0.888,0.0336416402665174,1
1.5229,0.8174,0.0283759922248016,1
1.5776,0.9,0.0283759922248016,1
