susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276606505261593,0.0020685697458556
0.3537,0.0152,0.026851859575102,0.00144799882209892
0.3998,0.0213,0.0150435116896656,0.0196514125856282
0.4318,0.0262,0.0121318642658594,0.0107565626784491
0.6081,0.0668,0.00970549141268749,0.0124114184751336
0.7004,0.0982,0.00679384398888124,0.0260639787977806
0.7152,0.1039,0.0101907659833219,0.0242022660265105
0.6895,0.0941,0.0145582371190312,0.0260639787977806
0.7075,0.1009,0.019410982825375,0.0388891112220853
0.766,0.1253,0.0262048268142562,0.043233107688382
0.8963,0.1925,0.0263665850044677,0.0659873748927936
1.0018,0.2607,0.025072519482776,0.117494761564598
1.0455,0.2929,0.0338074617541947,0.202512978119263
1.307,0.5387,0.0399542729822302,0.190515273593301
1.387,0.6334,0.0393072402213843,0.341934578989931
1.3056,0.5371,0.0420571294549791,0.468737904410879
1.4357,0.696,0.0457775678298426,0.541758416439582
1.5476,0.8541,0.0427041622158249,0.718827986684821
1.5698,0.888,0.0372043837486354,1
1.5229,0.8174,0.0313810889010229,1
1.5776,0.9,0.0313810889010229,1
