susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167670501336868,0.00172640852250348
0.3537,0.0152,0.0162767855098948,0.00120848596575244
0.3998,0.0213,0.00911892200253141,0.0164008809637831
0.4318,0.0262,0.00735396935688017,0.00897732431701812
0.6081,0.0668,0.00588317548550414,0.0103584511350209
0.7004,0.0982,0.0041182228398529,0.0217527473835439
0.7152,0.1039,0.00617733425977934,0.0201989797132908
0.6895,0.0941,0.0088247632282562,0.0217527473835439
0.7075,0.1009,0.0117663509710083,0.0324564802230655
0.766,0.1253,0.0158845738108612,0.0360819381203228
0.8963,0.1925,0.0159826267356196,0.0550724318678611
1.0018,0.2607,0.0151982033375524,0.0980600040781979
1.0455,0.2929,0.0204930612745061,0.169015394353091
1.307,0.5387,0.0242190724153254,0.159002224922571
1.387,0.6334,0.0238268607162918,0.285375328769826
1.3056,0.5371,0.0254937604371846,0.39120417119929
1.4357,0.696,0.0277489777066278,0.452146392043663
1.5476,0.8541,0.0258859721362182,0.599926961569961
1.5698,0.888,0.0225521726944325,0.998036766859264
1.5229,0.8174,0.01902226740313,1
1.5776,0.9,0.01902226740313,1
