susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278375677584929,0.00203603416247608
0.3537,0.0152,0.0270236037889463,0.00142522391373326
0.3998,0.0213,0.0151397298335663,0.0193423245435228
0.4318,0.0262,0.0122094595431986,0.0105873776448756
0.6081,0.0668,0.00976756763455891,0.0122162049748565
0.7004,0.0982,0.00683729734419124,0.0256540304471987
0.7152,0.1039,0.0102559460162869,0.0238215997009702
0.6895,0.0941,0.0146513514518384,0.0256540304471987
0.7075,0.1009,0.0195351352691178,0.0382774422545504
0.766,0.1253,0.0263724326133091,0.0425531139957501
0.8963,0.1925,0.0265352254072184,0.064949489782987
1.0018,0.2607,0.0252328830559439,0.115646740428642
1.0455,0.2929,0.0340236939270469,0.199327744506409
1.307,0.5387,0.0402098200956009,0.187518746364047
1.387,0.6334,0.0395586489199636,0.336556447057297
1.3056,0.5371,0.042326126416422,0.461365341217081
1.4357,0.696,0.0460703606763362,0.533237347152486
1.5476,0.8541,0.0429772975920592,0.707521871460439
1.5698,0.888,0.0374423425991425,1
1.5229,0.8174,0.0315818020184072,1
1.5776,0.9,0.0315818020184072,1
