susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025350413111772,0.0018756139641639
0.3537,0.0152,0.0246091729623049,0.00131292977491473
0.3998,0.0213,0.0137870667800865,0.0178183326595571
0.4318,0.0262,0.0111186022420052,0.0097531926136523
0.6081,0.0668,0.00889488179360419,0.0112536837849834
0.7004,0.0982,0.00622641725552294,0.0236327359484652
0.7152,0.1039,0.0093396258832844,0.0219446833807177
0.6895,0.0941,0.0133423226904063,0.0236327359484652
0.7075,0.1009,0.0177897635872084,0.0352615425262814
0.766,0.1253,0.0240161808427313,0.0392003318510256
0.8963,0.1925,0.0241644288726247,0.0598320854568285
1.0018,0.2607,0.0229784446334775,0.10653487316451
1.0455,0.2929,0.0309838382477213,0.183622607091646
1.307,0.5387,0.0366172633836706,0.172744046099496
1.387,0.6334,0.036024271264097,0.310038988276293
1.3056,0.5371,0.0385444877722848,0.425014124279541
1.4357,0.696,0.0419541924598331,0.491223297214526
1.5476,0.8541,0.0391374798918585,0.651775852546957
1.5698,0.888,0.0340970468754827,1
1.5229,0.8174,0.0287601177993202,1
1.5776,0.9,0.0287601177993202,1
