susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252285492443517,0.00200607330047742
0.3537,0.0152,0.0244908723658619,0.00140425131033419
0.3998,0.0213,0.0137207899399106,0.0190576963545355
0.4318,0.0262,0.0110651531773472,0.0104315811624826
0.6081,0.0668,0.00885212254187778,0.0120364398028645
0.7004,0.0982,0.00619648577931445,0.0252765235860155
0.7152,0.1039,0.00929472866897167,0.0234710576155858
0.6895,0.0941,0.0132781838128167,0.0252765235860155
0.7075,0.1009,0.0177042450837556,0.0377141780489754
0.766,0.1253,0.02390073086307,0.041926931979978
0.8963,0.1925,0.024048266238768,0.0639937382852296
1.0018,0.2607,0.0228679832331843,0.113944963467117
1.0455,0.2929,0.0308348935208743,0.196394576116739
1.307,0.5387,0.0364412377973969,0.18475935097397
1.387,0.6334,0.035851096294605,0.331603916568917
1.3056,0.5371,0.0383591976814704,0.454576209888183
1.4357,0.696,0.0417525113225235,0.525390597395035
1.5476,0.8541,0.0389493391842622,0.697110471915902
1.5698,0.888,0.0339331364105315,1
1.5229,0.8174,0.0286218628854048,1
1.5776,0.9,0.0286218628854048,1
