susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168249652357037,0.00172839396867518
0.3537,0.0152,0.0163330071878761,0.00120987577807263
0.3998,0.0213,0.00915041968959323,0.0164197427024142
0.4318,0.0262,0.0073793707174139,0.00898764863711094
0.6081,0.0668,0.00590349657393112,0.0103703638120511
0.7004,0.0982,0.00413244760175178,0.0217777640053073
0.7152,0.1039,0.00619867140262767,0.0202222094334996
0.6895,0.0941,0.00885524486089668,0.0217777640053073
0.7075,0.1009,0.0118069931478622,0.0324938066110934
0.766,0.1253,0.015939440749614,0.0361234339453113
0.8963,0.1925,0.0160378323591795,0.0551357676007383
1.0018,0.2607,0.0152506994826554,0.0981727774207503
1.0455,0.2929,0.0205638463991934,0.1692097695333
1.307,0.5387,0.0243027275626831,0.159185084514984
1.387,0.6334,0.023909161124421,0.285703523022007
1.3056,0.5371,0.0255818184870348,0.391654073301796
1.4357,0.696,0.0278448255070418,0.45266638039603
1.5476,0.8541,0.0259753849252969,0.600616904114625
1.5698,0.888,0.0226300702000693,0.999184553291122
1.5229,0.8174,0.0190879722557106,1
1.5776,0.9,0.0190879722557106,1
